0.020216052384924188,0.5318627041923418,0.23137752767846267,2.6028543607483354
-0.09089793872043306,0.22082850382623448,0.5101731659675732,2.9022168903866428
-0.23976704020225958,1.9196444293164094,1.4385397893688123,0.5130296786549616
0.4739861573268414,1.2391118091718925,2.0509761095448913,4.592129796245637
-0.31605756739287516,0.9849646920872912,2.9085012182988974,4.228781382409829
-0.3652343480227538,-0.1914237168752818,2.26121544333668,2.7262557088435155
0.3372097551939781,0.6492448148926112,2.2880666625981307,3.890570280223039
0.04859142457881871,-0.15759802595299316,0.21652366170404286,3.3066990869208444
-0.9833615255907651,0.14542834141879102,1.9441425350365642,2.1012507328429275
-0.3679886572751029,1.1604612640043905,0.9615021705749449,1.8327385402284155
1.4400358690825983,-0.47801300889602694,0.3890570280223039,4.864069804085015
0.038961085645291715,1.8183068622423852,1.1203242759937415,0.8580964112914837
1.1625680475194282,-0.13745588311252888,0.8278173768051664,4.392173908128447
0.0640342433070007,1.3913740844541431,2.3252013275341805,4.682395597167111
-0.6758826705689865,1.8652571744427673,2.0452630841701143,6.029526980539494
1.1987571139843136,0.34388630865606906,1.1768832272040324,4.488152734424698
1.5469152014407044,0.7237606852172729,0.98492557461153,5.188569645372341
0.2965672073923936,1.8755722859695838,1.0946156618072456,0.6387162369000525
-0.43230909765460745,1.0074761747631527,2.9667740771216216,4.301908107206972
-1.617549852409081,-0.6968297024629067,3.0547546678931847,0.9872107847614408
0.6168450939151784,1.8636135583582183,1.4436815122061115,5.898127396919627
-0.007302847729857231,1.1115320845739127,2.558864065362554,4.320189788406259
1.6541652931879027,0.52402494223033,0.8272460742676888,5.2422720838952435
-0.4621020239080506,1.9341617028610583,1.6984824439211592,0.21366714901665443
-1.5747268546402324,1.2319059153575647,2.503447719227218,6.231768078806595
1.29579062348869,0.2319192858105681,1.0294871725347894,4.578418535346173
-0.606576789005101,0.8830879924774602,1.1671710840669116,2.0109849319214534
0.7195876670928606,1.8065463491318319,0.955789145200168,0.47189589595656833
-1.5776080021534358,0.6351943995354113,2.204656492126389,1.10832692270671
1.6997438962760434,0.9170160710259889,0.7575471646954112,5.757586972700116
1.4786247248943056,-0.7706630079318317,0.10454836435841647,5.113157710425286
0.5247021304293421,1.8713444366009102,1.059194904483629,0.4764663162563898
-0.28259118987119863,0.11023071037732102,1.3511305011347265,2.837088401114187
0.9446315869635088,1.397372102126985,0.4090526168340229,1.1346068394306836
0.1877788143863286,-0.4576770279837943,0.1393978191445553,3.641482373882768
-0.6932980058959279,1.3182224807455203,2.785671172741195,4.8217934163116665
-0.15780676953518472,-0.00938721125479347,1.7093371921332354,2.983341850708474
0.5401350258839166,0.4807254409930854,1.928146063987189,3.881429439623396
-0.10423319429200606,1.2957745691636542,0.7878261991817285,1.7264762682575658
0.6698207410952464,1.7391491662207046,1.5745097932885015,5.540492008458595
0.8283044768794868,-0.22537058994706072,0.8615242265163499,4.028825494292639
-0.5762615844310571,1.7783893901746857,2.2475041824372153,5.55648847950797
-1.5041072870118364,1.0439296548039771,2.9490636984598133,5.454796627836942
0.4501133417013614,1.9277849101505788,1.4842439923670272,5.997534038440744
0.7657567812508715,0.650790340770026,1.7487570672191957,4.1945032301611676
1.5118920954843063,0.9890337551715919,0.13597000391968916,0.8866615381653681
-0.2601457885727132,0.6110686062913571,0.7409793911085583,2.4645991466787356
0.724381542946868,1.8523588665991189,1.0929017541948125,0.2102393337917883
1.5633783423218048,-0.06255469232386457,0.632431908987798,4.938339133957115
1.512270255478471,1.0989926802176448,0.26508437738964613,0.7266968276716161
-0.5066573246103117,0.38986519950216303,1.2402978088640555,2.4908790634027094
-0.007923505053929192,1.8492143932458758,1.9658520314607162,5.501643435910112
0.5273808239835993,1.614945107275681,0.6992743058726871,1.1117547379315762
-0.824025079782945,0.4829971281919673,1.5385177334274074,2.145812330766187
0.9235910541415457,1.3935336135543523,0.4044821965342014,1.1620293612296124
-0.057923902122668625,0.4003598921622471,0.34735194278643283,2.7342539443682035
0.20613674065234555,-0.40533867061987705,0.24108967081558333,3.6003485911843747
1.453238818928329,-0.715690694228001,0.16910555109339495,5.0297475399535445
-1.5088138156657394,-0.08715765637498918,2.4851660380279323,1.428256343694214
0.021826217214641952,0.5494133468281279,2.8233771402147223,3.6986126276305367
1.3290013342241878,-0.5951699901126652,0.3342119844244461,4.7726613980885855
0.46436195816233117,0.7451222061684509,2.1298158597168118,4.050534990716791
0.32084512421159295,1.9221854067686777,1.1785971348164654,0.45361421475728236
0.25779419077661425,0.8787260660817342,0.1902437449800693,2.190373928689447
-0.6569817240802137,1.3178428869773384,1.290001129624614,1.4865292025169379
0.33677525627323,-0.7235654750392103,0.025137311649018168,3.9625543999452275
0.8991185048128173,1.7119386021697895,0.8289599818801218,0.5164574938798278
0.274726384251333,0.3368714028129591,2.238363341837572,3.579781699835178
0.4812488120660897,0.9892870099931717,2.106392455680227,4.306478527506794
0.8657516068456892,1.7745392050543316,0.9569317502751233,0.31992942098750393
0.6818064612846444,1.2257965343126203,0.2696547976894676,1.5870784491130105
0.09070988852374395,1.4751409193668463,0.7701158205199202,1.4785309669922504
0.4800798049339535,0.24952168929021246,1.7761795890181244,3.6894717870308935
0.4992331572382716,0.9479166936664399,2.091538589705807,4.272200375258133
-0.4411302255256566,1.9495797593630622,1.7596118154312717,0.0674136994223669
0.05816729476012794,0.7728030651118796,0.3227859336748924,2.3457682188833773
-1.3398616578931484,1.4337845568275087,2.516587677589205,5.89469958169476
1.512919258060252,0.8996097059469804,1.0312010801472224,5.293689312268235
-0.6323237023767468,1.6558778989917542,1.45396495788071,0.963216078187378
1.3258053143304296,1.2770988816124094,0.3650623214482411,0.8032513676936259
-0.38655372974666613,1.0053756171819426,0.9357935563884491,2.004129301471721
-0.42238748797149617,1.9547548731715252,1.7950325727548881,6.260333205680479
1.3982268195741792,1.403428752598939,0.924938808176373,6.007817484115342
1.4493775449151927,1.2591253369548139,0.43133341579565265,0.5678747222528195
0.030558161546600904,0.0073100591638223245,1.789890849917589,3.173014293151066
-1.3840733669369203,1.4409730139861008,2.3806176736695157,6.194062111333067
0.20211975397034587,0.7053315750151157,0.09655012883372886,2.3903298168066365
0.8561486905836246,-0.12062313456287577,0.9837829695365746,4.035681124742371
-0.19633191075628398,0.6792683171738294,0.6427153546623963,2.4188949436805207
-1.8709913676030487,0.5997782664064698,3.0193339105695682,5.907268237519269
1.4664464263448478,-0.0805080565547941,0.6912760703479995,4.790943079287872
-0.689604401197578,1.6945542682243264,1.5413742461147957,0.8318164945675103
-0.20974606601506168,1.919611076792488,1.9429999299616088,5.75644436762516
1.8539448652961212,0.7390812276045917,0.3147876981502048,0.12911437346995694
-1.4774675985108328,-0.8434767352204696,3.1067431988036542,1.1071843176317546
0.3621542074798424,1.4603379555436624,0.6084372024137352,1.4385397893688123
0.24856980608743884,1.3729851290757635,2.190373928689447,4.6858234123919775
1.828867915827022,-0.46966256802895173,0.08455277554669748,5.611333523105828
0.8180766987934154,0.37877611059847427,1.5368038258149743,4.076814907440765
-1.7305866116936657,1.0024529966023166,2.6102812937355457,0.012568655824509084
0.724949065634119,-0.40295646357930903,0.6358597242126641,3.9968325521938883
0.01114943281268349,-0.004430000833136494,1.186595370341153,3.1535900068768243
1.790724646248762,-0.12707028567399598,0.3856292127974378,5.370243852290245
-1.1051097692399556,0.44641988968014223,1.8253116072412054,1.864731482327166
1.9269664409574059,0.4796282543022802,0.12454395317013546,0.2388044606656726
0.7843466396519445,0.2728570634981131,1.477388361917295,3.997975157268844
-0.015343135327339663,0.038776929305137764,0.39762656608446917,3.099887568353922
0.03221225303168407,0.1454475405108292,2.849085754401218,3.290702615871469
-0.19760654928769933,-0.09816029387163427,2.142384515541321,2.9204985715859286
-0.4100783527914302,1.6063664726374203,2.4143245233806994,5.096018634300956
0.9854701269627104,1.125901098723667,1.57736630597589,4.832076861986265
1.2645348463070887,-0.6417213705316184,0.31307379053777173,4.7178163544907274
-1.8551787015592747,0.22364640324458937,2.657128101808716,0.7289820378215268
0.02509458360265071,1.0095670400170527,0.5044601405927964,2.0829690516436417
1.0413410665810792,-0.744106133624622,0.25594353679000315,4.530429122198047
0.5529645491598212,1.7861953342614596,1.6333539546487033,5.557631084582925
1.8044097922161006,0.5009344822132822,0.6295753963004096,5.565629320107613
1.7706161225531167,0.032373446175491094,0.5016036279054079,5.316541413767342
-0.10979854658828025,1.0048841928288823,2.720542683468739,4.2013588606109
-1.2474044484807973,0.2041861612484398,2.0926811947807624,1.7733230763307362
-1.2645431944214505,1.4991796756892461,2.0743995135814766,0.39419875085960304
-0.4825501592035715,-0.2703904781096461,2.3617646899327522,2.5811448643241834
-0.48662310756164606,0.30230059692048616,1.3054262981365117,2.5605779729749867
0.49158043345729663,1.267713709448609,2.02412489028344,4.6366913941688965
-0.14857960484905097,0.8454610045735911,0.6175780430133782,2.2543598128869475
-0.04305032086577776,0.08382104042977206,0.521599216717127,3.047327734905975
1.502180420871915,1.1261320450527863,0.29136429411361964,0.7038447261725087
-1.3063900476837076,-0.12200693961838027,2.3794750685945605,1.7104797972081907
1.4429571913588584,1.2107848470738212,1.0409132232843432,5.597622262206364
1.4215016630554598,1.3367752118584044,0.975784734011887,5.840997143171857
0.7254308712887443,0.7068147367641715,1.8121716488792188,4.203644070760811
-1.6752990317402467,0.9691495001388961,2.8719378559003257,5.773583443749491
0.04848586753798623,0.19891430744914054,2.799953736178137,3.346690264544282
0.45400755347927957,1.7050901017907534,1.800745598129665,5.302830152867878
-0.09102197222497654,0.08737781649192344,0.8689511595035598,3.0153347928072245
-0.8832079168053233,1.3870143806272044,2.743394784967846,5.072023927726893
0.010235266693798706,0.23404261240600782,2.9804853380210856,3.376397996493122
-1.322112628977269,0.027195581449682482,2.2726414940862334,1.6967685363087261
1.9956161494204046,0.13015554483766126,0.07712584255948755,6.259190600605524
-1.6989675460374518,-0.5339488506467227,2.973629707571354,0.944934396988092
1.621752230506831,-0.7780618022762272,0.005141722837299171,5.378242087814932
-1.4902077453980656,1.1412801577693108,2.135528885091589,0.704987331247464
-1.577964581690163,0.18291475828958514,2.373190740682306,1.3059976006739893
-0.5165793774665179,1.8065892528346241,2.198943466751612,5.583911001306899
0.4025405865165027,0.12047097760743553,1.649921728235556,3.564927833860758
-1.4543534079716194,1.163404864425952,2.0938237998557176,0.7461211139458575
1.6629765255453333,1.0555968947871008,0.39134223817221464,0.3484945478613882
-0.37359705783250585,0.04677133134645928,1.635639164798614,2.7628190712420877
1.090734560571721,1.1671939109033647,1.464819706092786,4.992041572480017
0.08549481692099092,-0.06586477532995016,0.8603816214413945,3.249568833173076
-0.19700246489752704,1.2646245228803301,0.8489555706918408,1.7527561849815394
0.7752114832171801,-0.45617225648539295,0.572445142552641,4.074529697290854
1.2908098362188998,-0.033930186475713,0.8426712427795863,4.545282988172467
-0.29284622450171005,1.1751140385022802,0.8946597736900557,1.840736775753103
-1.3441740449425885,-0.5154955339402567,2.7405382722804577,1.5345186156650636
-0.49370670197309185,1.9339569815559963,1.757326605281361,0.1268291633200462
-0.6019872029940245,0.9219547988937349,3.1370222332899718,4.307621132581749
-1.9949014106702836,0.1232431959176303,3.0438999196811087,0.07198411972218839
0.5426711692516655,1.8896668140236574,1.4756744543048619,5.914123867969002
-1.4411889169392889,1.2650727178790802,2.7091166327191853,5.70731234940208
-1.3543242559454909,0.15385510536717262,2.207513004813777,1.6419234927108683
1.8918770659002808,0.6304002988821392,0.3981978686219469,6.130076227135566
-0.24889801110037146,-0.40296675217031663,2.827376257977066,2.6634124297209705
0.743851261645073,1.6648264930439813,0.7272681302090938,0.8466703605419301
1.8238407101925138,0.016671901553656054,0.4319047183331303,5.437657551712611
0.14280845609525966,1.8548532507082856,1.869873205164465,5.531351167858952
0.2160230742812048,-0.03194743396334376,1.3145671387361546,3.3604015254437467
-0.055365728132522385,0.3905472693934,0.33935370726174524,2.744537390042802
-0.8909676160281004,-0.4540668532156954,2.565719695812286,2.0943951023931953
-1.6377987174512985,-0.20694011855171557,2.667411547483314,1.1997353287031398
-0.9594081651842072,0.8431374838584593,1.5425168511897511,1.7561840002064055
-0.4519535055467321,-0.050297341586625355,1.9110069878628584,2.6828367159952116
-0.2577450774520743,1.9374506495200925,1.4893857152043264,0.42733429803330886
1.9752573164995675,-0.2141134922877074,0.006855630449732227,6.053521687113557
0.6720049537220439,-0.5697927480868885,0.4113378269839336,4.053962805941657
-0.9759542705901336,1.3535036150809907,1.611644458224551,1.1677423866043894
-0.8898528042867153,-0.22472927701683987,2.294922293047863,2.188088718539536
1.2541784945318404,-0.8061956701487475,0.1582508028813189,4.824078626461577
-0.6355363034225661,1.894650321161393,1.8544480366525675,0.07998235524687598
-0.5445096239959574,0.24984932359640966,1.444824117281067,2.533155451176058
-0.07995909501543985,-0.07248500171711636,2.3611933873952746,3.033616474006511
-0.8566430540790319,0.4489769331251,1.5927914744877876,2.1321010698667227
-1.5209178989573768,-0.4363042654262324,2.7628190712420877,1.3162810463485877
0.361439962894454,0.5927198722787408,2.239505946912528,3.850579102599601
1.1579233006317124,-0.19021841084332758,0.7809705687319962,4.395601723353313
0.24220660713917158,-0.0006918681280674299,1.4465380248935,3.3843962320178096
0.21667299788867322,0.28988819738652677,2.3177743945469707,3.505512369963079
-0.9457981582060259,-0.946068365244217,3.089032820141846,1.6762016449595296
-0.8552524722412644,1.5585234849808451,1.5967905922501313,0.9517900274378243
0.46713396836045284,0.7373137773600514,2.1252454394169904,4.044821965342014
1.7322076634345045,-0.6620384777792798,0.018852983736763626,5.515354696809577
0.9215510675497979,-0.4763049033646777,0.5484504359785782,4.232209197634695
-1.1655935852276351,-0.43331361509451205,2.5977126379110365,1.7996029930547097
1.748030191292826,0.7672899189313335,0.7164133819970178,5.677604617453239
-1.0047840851033507,1.0119852747872546,3.129595300302762,4.7292424052402815
-0.12536105917004825,0.34907324811780077,0.5313113598542476,2.7685320966168643
-0.7441170719346988,0.7854153709142027,1.3299923072480522,1.9984162760969442
-0.03571940101704785,0.827602155470609,2.7576773484047883,3.995689947118933
